-0.9999135084566564,0.6835893309745528,-0.245893855980912,0.6871985434855067
-0.990360222537157,-0.06329538632019313,-0.016367080748048206,0.9978606178912787
-0.9929158085727152,0.6702917513794778,0.39091484274698884,0.6307888345181208
-0.9947709267551876,-0.1685424076540219,-0.4790129338994964,0.8614755167613193
-0.9880693849391784,0.0010557395813810815,-0.009566000361397924,0.999953687453085
-0.9970496154987292,-0.4050904240983773,0.9052898496948996,0.12787508100948783
-0.9999829471995644,0.024517735066712655,-0.06961830572198466,0.997272366094438
-0.9904921451057952,-0.10477069950472617,-0.614148595626751,0.7822049622796955
-0.9961660386569812,0.7318046325473472,0.6665124631532723,0.14220800344425014
-0.9983512405258438,-0.10578720915921908,-0.27969490807061004,0.9542430637828481
-0.9985471749568487,0.20712531365489828,-0.06380620609037338,0.9762314646167234
-0.997869841442332,0.1377985856956002,0.01789535696079934,0.990298594354015
-0.9928945164785512,-0.6571508362013478,0.7428829514179965,0.12758408588987766
-0.9831463804337414,0.10608355346850078,-0.175195523452546,0.9788017205980403
