130.63499450683594,114.8290023803711,32.212100982666016
105.30000305175781,162.4810028076172,24.439899444580078
124.59400177001953,121.17500305175781,0.06209250167012215
115.38999938964844,123.75199890136719,0.0004100390069652349
60.7244987487793,98.50589752197266,21.97439956665039
57.020999908447266,143.11099243164062,61.20140075683594
108.44300079345703,122.0999984741211,49.36259841918945
102.427001953125,94.46040344238281,75.14340209960938
49.978599548339844,145.36500549316406,39.169498443603516
98.82659912109375,138.1490020751953,18.084999084472656
76.62640380859375,102.46900177001953,82.38999938964844
78.94819641113281,138.28399658203125,77.86009979248047
85.5562973022461,161.15199279785156,45.32680130004883
127.91300201416016,91.90809631347656,22.585100173950195
68.83300018310547,85.0009994506836,65.9636001586914
47.66350173950195,127.39700317382812,60.33729934692383
120.83399963378906,81.87319946289062,45.747798919677734
80.99019622802734,85.5114974975586,0.0067319199442863464
76.41510009765625,150.5709991455078,21.830900192260742
49.95100021362305,83.87560272216797,41.6609001159668
50.613800048828125,78.88710021972656,35.05400085449219
60.069801330566406,81.32740020751953,6.550250053405762
47.369598388671875,135.47000122070312,51.8931999206543
68.15670013427734,155.593994140625,51.084999084472656
87.17559814453125,128.11700439453125,81.38349914550781
91.01100158691406,57.8218994140625,9.285599708557129
81.56500244140625,136.2100067138672,55.471900939941406
66.07109832763672,101.26599884033203,37.594200134277344
86.95099639892578,154.8459930419922,27.24220085144043
117.15799713134766,125.3949966430664,22.398700714111328
75.8333969116211,76.3053970336914,14.250800132751465
109.96399688720703,90.53839874267578,30.297399520874023
83.60859680175781,99.08760070800781,-0.06242160126566887
119.66699981689453,60.682098388671875,12.713000297546387
58.19670104980469,115.19100189208984,24.172800064086914
134.83799743652344,122.38099670410156,19.02440071105957
96.70069885253906,124.9800033569336,73.1404037475586
99.44709777832031,78.34860229492188,8.70757007598877
74.94879913330078,115.28700256347656,7.876850128173828
126.01599884033203,115.78399658203125,42.241600036621094
56.03630065917969,134.1009979248047,66.81009674072266
88.15859985351562,70.69830322265625,47.52040100097656
97.35260009765625,82.3822021484375,33.541099548339844
56.83789825439453,95.43699645996094,46.86980056762695
61.221500396728516,96.8156967163086,45.000099182128906
66.5031967163086,111.95800018310547,54.66709899902344
128.6479949951172,82.57769775390625,42.03739929199219
49.78229904174805,123.14800262451172,0.030827699229121208
82.73690032958984,86.58219909667969,59.53950119018555
119.5989990234375,132.95599365234375,19.586000442504883
90.78890228271484,162.55499267578125,37.47779846191406
61.5713005065918,61.43899917602539,16.566099166870117
80.0458984375,117.50499725341797,77.71269989013672
61.65019989013672,101.34300231933594,62.727699279785156
34.7942008972168,127.99099731445312,9.764060020446777
63.507598876953125,69.0873031616211,9.752429962158203
62.73649978637695,119.5459976196289,45.09349822998047
109.76899719238281,105.24099731445312,-0.026718400418758392
56.963199615478516,133.50900268554688,48.332801818847656
103.4219970703125,112.21900177001953,28.121000289916992
95.5010986328125,104.39299774169922,53.22880172729492
52.549598693847656,150.39999389648438,21.62380027770996
65.36840057373047,107.3239974975586,67.05570220947266
75.95960235595703,82.40029907226562,55.812599182128906
65.15409851074219,88.5103988647461,52.55220031738281
83.69219970703125,163.16200256347656,8.653180122375488
81.02020263671875,113.20700073242188,16.021900177001953
97.63790130615234,130.91200256347656,-0.006997600197792053
64.35700225830078,150.57000732421875,29.13010025024414
91.58450317382812,127.87100219726562,10.31089973449707
46.04349899291992,142.9810028076172,9.50255012512207
37.555999755859375,113.3479995727539,32.96269989013672
60.129398345947266,69.08999633789062,33.47010040283203
118.2509994506836,121.625,53.824501037597656
89.375,69.53970336914062,36.4547004699707
42.047698974609375,119.01699829101562,0.058979399502277374
53.2765007019043,132.27200317382812,5.853099822998047
124.9739990234375,114.46399688720703,7.856190204620361
40.245601654052734,135.08900451660156,25.625900268554688
91.19629669189453,136.99000549316406,32.24959945678711
61.1859016418457,125.8290023803711,35.1077995300293
40.80229949951172,122.87100219726562,44.29029846191406
64.1978988647461,158.85499572753906,5.363110065460205
90.57779693603516,130.51199340820312,72.52459716796875
96.58270263671875,130.30099487304688,24.457000732421875
54.792598724365234,148.6009979248047,-0.007900849916040897
75.6969985961914,115.6240005493164,41.329498291015625
121.08300018310547,138.6490020751953,27.952899932861328
83.81680297851562,76.16089630126953,11.61139965057373
148.51100158691406,125.43599700927734,4.088809967041016
110.73799896240234,118.23600006103516,27.316999435424805
109.36900329589844,145.79600524902344,13.128399848937988
110.01200103759766,153.26199340820312,8.763480186462402
57.284698486328125,141.31300354003906,-0.00793612003326416
53.92850112915039,134.39599609375,0.014958299696445465
55.38880157470703,149.1439971923828,44.93239974975586
83.32420349121094,154.38400268554688,62.715599060058594
90.12310028076172,133.3939971923828,44.31840133666992
137.1750030517578,96.377197265625,8.39037036895752
105.96600341796875,97.96369934082031,24.69580078125
93.54280090332031,95.33219909667969,49.708900451660156
71.93450164794922,98.44080352783203,67.177001953125
95.99469757080078,82.98419952392578,57.15610122680664
87.57450103759766,152.98699951171875,37.14939880371094
53.128700256347656,125.01399993896484,72.67659759521484
105.16300201416016,92.57630157470703,9.487360000610352
64.15679931640625,128.50999450683594,73.4197006225586
60.10089874267578,136.7030029296875,9.67864990234375
85.54460144042969,88.25969696044922,8.551810264587402
48.924598693847656,133.11300659179688,20.928699493408203
35.387001037597656,120.30000305175781,18.287900924682617
76.53610229492188,95.90889739990234,65.62909698486328
80.7261962890625,74.34449768066406,42.267398834228516
120.7770004272461,97.32869720458984,64.12799835205078
37.815799713134766,95.94059753417969,21.64240074157715
88.52529907226562,91.22540283203125,24.231199264526367
69.18250274658203,131.89100646972656,45.72269821166992
56.615501403808594,151.77099609375,38.154300689697266
69.98519897460938,149.93600463867188,0.008633970282971859
110.86900329589844,141.01199340820312,-0.014872999861836433
76.03109741210938,143.697998046875,63.696800231933594
90.47090148925781,155.89500427246094,9.504719734191895
92.98090362548828,104.6709976196289,66.74749755859375
73.23169708251953,125.44200134277344,0.038886599242687225
80.418701171875,130.16700744628906,0.015366300009191036
65.76750183105469,128.39500427246094,-0.03680820018053055
41.75,136.8560028076172,9.49174976348877
136.3300018310547,125.03399658203125,37.19179916381836
70.88259887695312,88.68679809570312,65.1708984375
44.437801361083984,86.47229766845703,6.05718994140625
95.05940246582031,111.03099822998047,84.73619842529297
68.46080017089844,119.51000213623047,76.25029754638672
106.85199737548828,126.21199798583984,7.893660068511963
54.93239974975586,153.03399658203125,14.74489974975586
57.198299407958984,68.05380249023438,25.80030059814453
120.23999786376953,69.57389831542969,36.199100494384766
112.8479995727539,94.75910186767578,52.99290084838867
109.625,68.16130065917969,46.73509979248047
126.23600006103516,111.09500122070312,61.36750030517578
118.55899810791016,155.41900634765625,27.781200408935547
107.97699737548828,119.73999786376953,0.001697359955869615
69.57119750976562,140.65699768066406,0.0013797100400552154
93.07959747314453,63.33380126953125,24.04450035095215
101.62100219726562,147.9080047607422,11.153900146484375
89.56649780273438,108.5479965209961,38.145198822021484
89.03050231933594,133.13499450683594,38.313499450683594
139.072998046875,105.1719970703125,36.03960037231445
57.12009811401367,89.95010375976562,38.687400817871094
47.80670166015625,139.36300659179688,46.77429962158203
128.33099365234375,121.2699966430664,5.424920082092285
68.83760070800781,151.63900756835938,45.6952018737793
63.532501220703125,71.73789978027344,19.226900100708008
91.72769927978516,164.2310028076172,18.896799087524414
132.88999938964844,134.0850067138672,7.135950088500977
120.83699798583984,156.0970001220703,19.19849967956543
48.88240051269531,105.1719970703125,3.9651999473571777
42.9202995300293,122.55899810791016,9.148719787597656
82.3853988647461,79.63420104980469,57.33689880371094
85.86250305175781,131.23500061035156,29.090900421142578
68.95719909667969,121.43699645996094,2.8742799758911133
98.54010009765625,134.75799560546875,8.927550315856934
73.4677963256836,121.64399719238281,30.644899368286133
82.40360260009766,80.52189636230469,28.30769920349121
142.41900634765625,100.07099914550781,22.534500122070312
82.64540100097656,71.43160247802734,13.603699684143066
87.67359924316406,123.43199920654297,79.03260040283203
80.27749633789062,147.63900756835938,31.452299118041992
97.21440124511719,153.3280029296875,61.206600189208984
119.59200286865234,150.57200622558594,39.49729919433594
41.89080047607422,144.04800415039062,7.972549915313721
82.96749877929688,111.9749984741211,49.49380111694336
99.34459686279297,110.24600219726562,51.696998596191406
88.73040008544922,80.93920135498047,21.41080093383789
103.9209976196289,106.69400024414062,7.609869956970215
126.29299926757812,82.33529663085938,21.99169921875
70.86479949951172,152.39100646972656,14.058500289916992
102.60700225830078,79.45459747314453,50.977699279785156
91.45069885253906,138.41900634765625,50.88399887084961
106.85399627685547,121.21199798583984,19.02440071105957
55.97119903564453,145.96400451660156,21.206100463867188
95.04100036621094,123.052001953125,26.09429931640625
134.06900024414062,78.9281005859375,13.005399703979492
42.99250030517578,119.4540023803711,51.21179962158203
65.05560302734375,89.893798828125,22.865800857543945
69.59490203857422,135.2270050048828,73.75029754638672
75.5552978515625,88.58560180664062,40.198299407958984
71.47640228271484,97.31729888916016,5.060609817504883
119.11100006103516,60.98080062866211,20.159400939941406
148.2030029296875,111.49099731445312,3.581010103225708
63.48849868774414,145.9320068359375,66.88719940185547
92.37190246582031,55.678001403808594,18.368000030517578
44.51689910888672,105.97599792480469,18.497299194335938
96.70020294189453,147.01499938964844,52.509300231933594
70.09590148925781,153.4720001220703,11.27750015258789
91.88009643554688,107.48999786376953,28.91230010986328
56.114898681640625,128.00100708007812,9.420390129089355
94.79850006103516,76.15489959716797,16.785400390625
82.7843017578125,122.34600067138672,48.94580078125
109.09300231933594,110.48500061035156,24.821399688720703
70.77870178222656,110.40499877929688,-0.04723139852285385
73.08380126953125,115.29399871826172,60.724098205566406
54.96910095214844,107.47899627685547,0.014505100436508656
60.93709945678711,131.8990020751953,27.761499404907227
69.14959716796875,119.90599822998047,13.859299659729004
79.60700225830078,149.2220001220703,11.68120002746582
118.0770034790039,88.99500274658203,47.06999969482422
128.20899963378906,133.46600341796875,48.53110122680664
129.50100708007812,137.35499572753906,40.722198486328125
87.82630157470703,123.80699920654297,34.69820022583008
95.20220184326172,99.67440032958984,33.14649963378906
80.82669830322266,116.01000213623047,65.41899871826172
103.91600036621094,70.01689910888672,8.4627103805542
52.25469970703125,118.7030029296875,7.999000072479248
117.43000030517578,81.5602035522461,0.03010519966483116
110.66699981689453,84.8052978515625,0.044065799564123154
76.10279846191406,149.46800231933594,4.734129905700684
92.2238998413086,115.93199920654297,63.8489990234375
79.1886978149414,131.6230010986328,65.16529846191406
125.36100006103516,71.9989013671875,30.52899932861328
36.71009826660156,121.23100280761719,27.015600204467773
48.64910125732422,92.3499984741211,22.190000534057617
122.48699951171875,139.18499755859375,13.277000427246094
90.6583023071289,159.01800537109375,50.19449996948242
95.80729675292969,156.82000732421875,45.1254997253418
71.11910247802734,71.7406997680664,34.631900787353516
